Unnamed: 0,number,point_2_x,point_2_y,point_l_x,point_l_y,speed
0,15933,989.499755859375,417.2839660644531,968.500244140625,418.7160339355469,93.8895489603443
0,15934,999.499755859375,416.2839660644531,978.500244140625,417.7160339355469,93.88832067426434
0,15935,1009.499755859375,415.2839660644531,988.500244140625,416.7160339355469,93.88851121745657
0,15936,1019.499755859375,412.2839660644531,998.500244140625,413.7160339355469,93.88775616887078
0,15937,1029.499755859375,409.2839660644531,1008.500244140625,410.7160339355469,93.88699862319626
0,15938,1039.499755859375,408.2839660644531,1018.500244140625,409.7160339355469,93.88726108194395
0,15939,1049.499755859375,406.2839660644531,1028.500244140625,407.7160339355469,93.88602439165892
0,15940,1060.499755859375,405.2839660644531,1039.500244140625,406.7160339355469,93.88561719551826
0,15941,1071.499755859375,404.2839660644531,1050.500244140625,405.7160339355469,93.88556058862804
0,15942,1082.499755859375,403.2839660644531,1061.500244140625,404.7160339355469,93.88598018364227
0,15943,1093.499755859375,402.2839660644531,1072.500244140625,403.7160339355469,93.88668560117712
0,15944,1104.499755859375,400.2839660644531,1083.500244140625,401.7160339355469,93.887815320809
0,15945,1114.499755859375,399.2839660644531,1093.500244140625,400.7160339355469,93.88864630571823
0,15946,1125.499755859375,396.2839660644531,1104.500244140625,397.7160339355469,93.889687371309
0,15947,1134.499755859375,394.2839660644531,1113.500244140625,395.7160339355469,93.89045262958956
0,15948,1143.499755859375,392.2839660644531,1122.500244140625,393.7160339355469,93.89096332945708
0,15949,1154.7225341796875,389.6976318359375,1135.47802734375,390.9782409667969,93.89162802176176
0,15950,1162.499755859375,387.2839660644531,1141.500244140625,388.7160339355469,93.89158618236635
0,15951,1172.499755859375,385.2839660644531,1151.500244140625,386.7160339355469,93.89213410083893
0,15952,1182.499755859375,382.2839660644531,1161.500244140625,383.7160339355469,93.8930157882105
0,15953,1193.8902587890625,380.0730285644531,1174.48583984375,381.40447998046875,93.89369128542951
0,15954,1202.499755859375,376.2839660644531,1181.500244140625,377.7160339355469,93.8944497343788
0,15955,1212.499755859375,374.2839660644531,1191.500244140625,375.7160339355469,93.89479587919344
0,15956,1222.499755859375,370.2839660644531,1201.500244140625,371.7160339355469,93.8943750091486
0,15957,1233.704345703125,369.59161376953125,1214.08203125,370.5018615722656,93.89518798053324
0,15958,1242.499755859375,366.2839660644531,1221.500244140625,367.7160339355469,93.89400399424794
0,15959,1254.8004150390625,364.8299255371094,1235.0355224609375,366.2055358886719,93.89285028440152
0,15960,1263.499755859375,364.2839660644531,1242.500244140625,365.7160339355469,93.89338104351415
0,15961,1277.293212890625,363.4432373046875,1256.1336669921875,365.9317932128906,93.89384080893429
0,15962,1286.499755859375,363.2839660644531,1265.500244140625,364.7160339355469,93.89361242207106
0,15963,1298.499755859375,362.2839660644531,1277.500244140625,363.7160339355469,93.89382280314787
0,15964,1310.499755859375,361.2839660644531,1289.500244140625,362.7160339355469,93.894220808165
0,15965,1324.845947265625,360.23162841796875,1304.294921875,361.3153076171875,93.89534969509634
0,15966,1333.499755859375,359.2839660644531,1312.500244140625,360.7160339355469,93.89474730652452
0,15967,1345.499755859375,359.2839660644531,1324.500244140625,360.7160339355469,93.89587849199177
0,15968,1358.949951171875,360.0840759277344,1338.3665771484375,361.04852294921875,93.89653574449184
0,15969,1369.90380859375,360.4458312988281,1348.9088134765625,361.6527099609375,93.89643679834977
0,15970,1381.0743408203125,361.9704284667969,1359.568603515625,363.80078125,93.89751091769058
0,15971,1391.574462890625,365.39556884765625,1370.6085205078125,366.6504211425781,93.89830568648506
0,15972,1401.6441650390625,369.66046142578125,1380.5089111328125,370.2831726074219,93.89894009622196
0,15973,1411.3812255859375,372.5396728515625,1390.590576171875,373.2135925292969,93.89996135950202
0,15974,1421.9224853515625,374.9001159667969,1401.0943603515625,375.581787109375,93.9009802301107
0,15975,1433.242919921875,376.7789001464844,1411.427001953125,377.8258056640625,93.90210791197669
0,15976,1444.2685546875,378.5864562988281,1422.982666015625,379.73095703125,93.90265953548388
0,15977,1454.49609375,380.1946716308594,1433.35595703125,381.2933349609375,93.90328396960894
0,15978,1464.934326171875,380.7458801269531,1443.449462890625,381.85107421875,93.90238041602659
0,15979,1474.83984375,379.8816223144531,1453.556640625,381.348388671875,93.90353988049131
0,15980,1485.7301025390625,379.6882629394531,1464.3489990234375,380.70391845703125,93.90472723896124
0,15981,1496.4908447265625,379.6138610839844,1474.83203125,381.00140380859375,93.90574952670994
0,15982,1507.239990234375,379.4661560058594,1485.6787109375,380.67645263671875,93.90594270898336
0,15983,1517.8948974609375,379.5649719238281,1496.2572021484375,380.9315185546875,93.90697838860649
0,15984,1528.1485595703125,377.43499755859375,1508.0096435546875,377.97296142578125,93.90646012308208
0,15985,1524.5701904296875,376.7362976074219,1503.1971435546875,378.6051025390625,93.90534751764959
0,15986,1510.7054443359375,377.0491638183594,1490.8587646484375,379.9598388671875,93.90441088605623
0,15987,1499.6221923828125,377.4682922363281,1478.721923828125,379.8072204589844,93.90521087095371
0,15988,1488.049072265625,378.40191650390625,1467.0867919921875,380.2887268066406,93.90579254684671
0,15989,1475.37060546875,375.6900329589844,1454.8157958984375,378.26263427734375,93.90617707029956
0,15990,1464.52099609375,375.5036926269531,1443.8101806640625,377.2733154296875,93.90723133791113
0,15991,1452.5960693359375,374.025146484375,1432.1937255859375,375.6857604980469,93.90801364452686
0,15992,1441.5152587890625,372.2834777832031,1421.0037841796875,374.17388916015625,93.90893366870085
0,15993,1429.9608154296875,371.6284484863281,1408.9783935546875,373.9982604980469,93.90872346860284
0,15994,1418.606689453125,370.2558898925781,1398.7724609375,372.09649658203125,93.90626807209969
0,15995,1407.114990234375,371.2857971191406,1387.4132080078125,372.1976013183594,93.90419645095356
0,15996,1397.37890625,371.5149841308594,1376.96826171875,373.3114929199219,93.90179445596456
0,15997,1385.799072265625,372.2249450683594,1365.358642578125,374.31597900390625,93.90019028760351
0,15998,1374.3189697265625,374.1495056152344,1354.6339111328125,375.666015625,93.89921624311485
0,15999,1361.5770263671875,373.5715026855469,1341.93505859375,375.7280578613281,93.89900603802984
0,16000,1349.8927001953125,373.1798095703125,1330.4830322265625,374.8507995605469,93.89763063779912
