Unnamed: 0,number,point_2_x,point_2_y,point_l_x,point_l_y,speed
0,14930,846.5546875,394.91925048828125,828.7929077148438,397.42303466796875,93.89141019683508
0,14931,841.0432739257812,396.54443359375,822.947998046875,399.3114318847656,93.89186567145764
0,14932,835.19189453125,398.3345642089844,817.034912109375,401.04510498046875,93.89255219365921
0,14933,829.1199340820312,400.4764709472656,811.5824584960938,402.8085632324219,93.8895489603443
0,14934,823.1828002929688,402.5735168457031,805.4912719726562,404.93994140625,93.88832067426434
0,14935,816.8150634765625,404.4995422363281,799.1171264648438,407.24456787109375,93.88851121745657
0,14936,810.6604614257812,406.84149169921875,793.0112915039062,409.2202453613281,93.88775616887078
0,14937,804.1055297851562,408.3740234375,786.41845703125,411.4272155761719,93.88699862319626
0,14938,797.489013671875,410.45013427734375,779.8602905273438,413.51397705078125,93.88726108194395
0,14939,790.7258911132812,413.1678466796875,773.4877319335938,416.3390808105469,93.88602439165892
0,14940,783.9130249023438,416.07928466796875,766.5559692382812,419.0367431640625,93.88561719551826
0,14941,777.3092651367188,418.5528259277344,760.2694091796875,421.5058898925781,93.88556058862804
0,14942,772.1256103515625,417.9381408691406,751.8743896484375,420.0618591308594,93.88598018364227
0,14943,765.7562866210938,424.25244140625,744.8743896484375,424.0618591308594,93.88668560117712
0,14944,100.0,92.0,77.0,94.0,93.887815320809
0,14945,1236.323486328125,377.71697998046875,1216.286376953125,379.55340576171875,93.88864630571823
0,14946,1233.784912109375,378.93060302734375,1214.1500244140625,380.45672607421875,93.889687371309
0,14947,1231.371826171875,379.48663330078125,1211.7872314453125,380.5209045410156,93.89045262958956
0,14948,1228.694580078125,378.9742431640625,1208.8948974609375,380.0440673828125,93.89096332945708
0,14949,1225.687255859375,378.5560607910156,1205.82763671875,379.95989990234375,93.89162802176176
0,14950,1222.8021240234375,377.55474853515625,1203.32958984375,378.85107421875,93.89158618236635
0,14951,1219.9093017578125,376.8019104003906,1200.46826171875,377.7757873535156,93.89213410083893
0,14952,1216.93115234375,375.61968994140625,1197.484619140625,376.5578918457031,93.8930157882105
0,14953,1213.6773681640625,374.4942932128906,1194.1568603515625,375.6749572753906,93.89369128542951
0,14954,1210.7064208984375,373.25775146484375,1190.1766357421875,375.2490539550781,93.8944497343788
0,14955,1207.5430908203125,371.43841552734375,1187.882568359375,372.959716796875,93.89479587919344
0,14956,1204.177734375,369.8873596191406,1184.4007568359375,372.1418762207031,93.8943750091486
0,14957,1200.2720947265625,369.1736755371094,1180.1063232421875,371.6233825683594,93.89518798053324
0,14958,1197.1094970703125,368.2926025390625,1177.424072265625,370.16839599609375,93.89400399424794
0,14959,1193.4117431640625,366.05950927734375,1174.01123046875,367.5770263671875,93.89285028440152
0,14960,1190.2210693359375,365.6001892089844,1170.6995849609375,367.3379211425781,93.89338104351415
0,14961,1186.6129150390625,365.18902587890625,1167.2073974609375,366.5987548828125,93.89384080893429
0,14962,1183.154296875,364.3968200683594,1163.8212890625,365.86761474609375,93.89361242207106
0,14963,1179.613037109375,364.2122802734375,1160.5709228515625,365.5517578125,93.89382280314787
0,14964,1175.6251220703125,363.529296875,1156.8382568359375,364.4396057128906,93.894220808165
0,14965,1172.2318115234375,362.2237243652344,1152.99267578125,363.099853515625,93.89534969509634
0,14966,1168.4757080078125,360.52557373046875,1149.0015869140625,362.1146545410156,93.89474730652452
0,14967,1164.654541015625,360.3153381347656,1145.413818359375,362.1203308105469,93.89587849199177
0,14968,1160.927001953125,359.935302734375,1141.5611572265625,361.7420654296875,93.89653574449184
0,14969,1157.4783935546875,359.49505615234375,1138.06201171875,361.54925537109375,93.89643679834977
0,14970,1154.2532958984375,360.68414306640625,1135.0130615234375,362.5930480957031,93.89751091769058
0,14971,1150.5430908203125,361.4862060546875,1131.3228759765625,363.2790832519531,93.89830568648506
0,14972,1147.301513671875,362.4021301269531,1128.0213623046875,364.2841796875,93.89894009622196
0,14973,1143.4141845703125,363.6533508300781,1124.2542724609375,365.5072326660156,93.89996135950202
0,14974,1139.8580322265625,365.5730285644531,1120.643310546875,367.3041687011719,93.9009802301107
0,14975,1135.955078125,367.0650329589844,1117.03857421875,368.6270751953125,93.90210791197669
0,14976,1132.5135498046875,369.182861328125,1113.3720703125,370.7545471191406,93.90265953548388
0,14977,1128.640869140625,371.1797790527344,1109.340576171875,373.1803283691406,93.90328396960894
0,14978,1124.6878662109375,372.8774108886719,1105.49365234375,374.8253479003906,93.90238041602659
0,14979,1120.8231201171875,373.7738952636719,1101.673583984375,375.92181396484375,93.90353988049131
0,14980,1116.5419921875,376.14678955078125,1097.4608154296875,377.9935302734375,93.90472723896124
0,14981,1112.3782958984375,378.3741149902344,1093.1927490234375,380.23712158203125,93.90574952670994
0,14982,1107.8275146484375,378.92523193359375,1088.571044921875,380.8941955566406,93.90594270898336
0,14983,1104.02880859375,380.1771240234375,1085.015625,381.942626953125,93.90697838860649
0,14984,1099.994384765625,380.9102478027344,1081.1055908203125,382.6046142578125,93.90646012308208
0,14985,1096.5162353515625,381.56756591796875,1077.63720703125,383.3704833984375,93.90534751764959
0,14986,1092.7071533203125,381.3949279785156,1073.8575439453125,383.3862609863281,93.90441088605623
0,14987,1089.2471923828125,382.6905517578125,1070.3568115234375,384.43060302734375,93.90521087095371
0,14988,1085.6656494140625,382.86566162109375,1066.59619140625,384.3970642089844,93.90579254684671
0,14989,1082.775634765625,382.4505615234375,1063.9134521484375,384.1028137207031,93.90617707029956
0,14990,1079.761474609375,383.2740478515625,1061.0614013671875,384.65301513671875,93.90723133791113
0,14991,1076.5780029296875,383.7843933105469,1057.7801513671875,385.4164123535156,93.90801364452686
0,14992,1072.9273681640625,384.5104675292969,1053.69091796875,386.800048828125,93.90893366870085
0,14993,1069.32470703125,386.1046142578125,1049.938720703125,388.75897216796875,93.90872346860284
0,14994,1065.18994140625,386.7707214355469,1045.364501953125,390.15936279296875,93.90626807209969
0,14995,1061.4354248046875,387.3365478515625,1041.701171875,390.76226806640625,93.90419645095356
0,14996,1056.816162109375,388.45556640625,1037.5926513671875,391.08917236328125,93.90179445596456
0,14997,1052.2376708984375,389.63226318359375,1033.2921142578125,391.62017822265625,93.90019028760351
0,14998,1046.88916015625,390.31036376953125,1028.056640625,391.8023376464844,93.89921624311485
0,14999,1042.1873779296875,390.90679931640625,1023.8824462890625,391.8080139160156,93.89900603802984
0,15000,1037.7852783203125,391.35736083984375,1019.207763671875,392.15545654296875,93.89763063779912
